GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00380.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00383.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00428.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00453.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00469.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31788.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18658.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31920.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31938.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31961.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31967.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31982.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32003.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00990.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00993.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32248.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32278.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32328.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32402.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19583.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19586.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06331.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32523.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19873.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20016.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20024.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32784.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32899.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33159.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33162.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33243.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08956.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33660.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33758.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33790.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33809.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09108.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29376.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29428.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26577.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29506.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26744.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27150.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27256.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13662.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13711.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13725.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13731.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07688.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07691.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07705.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07884.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14074.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14205.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08129.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08181.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08207.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08208.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08346.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08423.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08502.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28580.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28607.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28709.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28720.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28751.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28794.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31247.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31261.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08996.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09065.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36514.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36546.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07109.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24039.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29469.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05712.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29553.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29607.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29659.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09535.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09623.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09633.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09683.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09887.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09889.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09899.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09941.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09962.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10115.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10160.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10171.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30561.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30621.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30689.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30780.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30787.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30790.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30863.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30895.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30974.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05193.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31104.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31196.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31215.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20300.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36116.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18133.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05481.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23912.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18190.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29279.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29364.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15857.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05702.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15900.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05736.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05766.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18648.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05842.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18672.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18995.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19135.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19203.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19247.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19279.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32068.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32196.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19390.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19421.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19422.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19563.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06222.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06263.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25269.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19775.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06409.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06422.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25851.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25748.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20045.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20192.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20271.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15430.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05394.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29050.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29135.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20474.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26500.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15762.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15844.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18243.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15874.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15971.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16038.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16045.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37006.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27308.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27415.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27419.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27490.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13805.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13851.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13984.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14047.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28012.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28020.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14208.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14462.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14577.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14648.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14686.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14719.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14739.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14749.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14812.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15059.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15230.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15284.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15390.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15410.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05303.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36048.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05448.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05479.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29155.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29245.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23727.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36286.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15854.1
