GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37347.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37363.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37469.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37496.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37610.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15614.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15759.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15762.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32522.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05028.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32585.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32632.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20110.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38005.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38093.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38122.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38158.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38227.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38292.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38328.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00151.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00215.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00250.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00303.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23912.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29337.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00383.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29364.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29376.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00453.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00469.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00512.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29469.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12395.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16856.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29494.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04650.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29574.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24498.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24567.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24575.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24593.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24669.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04769.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29716.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29911.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29926.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17389.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04928.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22187.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05130.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05143.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05186.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05193.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05231.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05252.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25241.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25269.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25457.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25519.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25645.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25653.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01654.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05461.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30532.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30559.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13253.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13321.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30644.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30689.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17946.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10662.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30790.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13567.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13662.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13685.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18103.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31033.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31067.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13731.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13792.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13805.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13851.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15430.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23248.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37633.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22171.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22182.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15844.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15854.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36146.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36189.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10268.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10300.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36261.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10392.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36286.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36300.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10425.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10476.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31710.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31721.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31745.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31766.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14863.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14904.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14954.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10634.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36652.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29428.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37001.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37006.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15201.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15230.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32108.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32196.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32222.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15390.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15410.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37329.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37338.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04768.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12597.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17145.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29839.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37640.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37728.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17400.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30039.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15857.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15863.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15871.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15874.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28782.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15900.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15971.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16038.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16045.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16086.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16112.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16125.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16133.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29245.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29279.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23903.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29360.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24025.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24039.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29405.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24050.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29436.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24182.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16652.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12367.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18035.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29506.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29547.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29607.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29659.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29687.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04764.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23142.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23191.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23243.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10972.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29897.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17283.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14050.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37776.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30072.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12849.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12852.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30244.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12891.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12931.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05277.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05303.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05312.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05367.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05394.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05412.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05448.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25699.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13156.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13157.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30561.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30574.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13330.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13382.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17939.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10653.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17977.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30835.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17998.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32040.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15284.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15304.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18132.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18133.1
