GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26608.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05659.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27852.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28282.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05277.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26372.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26287.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26590.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28365.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28241.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26375.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05740.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26284.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02463.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04875.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03201.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11748.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03468.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03055.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11539.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19590.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19665.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28071.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29768.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28513.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26214.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28779.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07593.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07183.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07638.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08266.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03596.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05401.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04834.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34876.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19844.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06146.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35686.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35732.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33786.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11522.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02803.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18372.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18689.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08414.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29456.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38250.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09120.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35016.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35191.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12337.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33198.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35608.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35659.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06343.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06351.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07592.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11768.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19111.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04819.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19275.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11900.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12125.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30107.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35562.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18103.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02445.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17905.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34394.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11407.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07632.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29398.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37192.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38098.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15227.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09150.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29827.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16023.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12502.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19850.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19915.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13487.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13844.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06939.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19105.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34493.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34752.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34858.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01399.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10034.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15104.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32877.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02359.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11293.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25957.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26204.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18304.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28795.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29063.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37126.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15069.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37923.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21169.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25103.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15438.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30170.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12978.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13114.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20369.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20453.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35897.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36249.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37993.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20480.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19181.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32094.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01296.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32262.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25369.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30258.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30574.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30828.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13402.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30952.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31038.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36050.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14752.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14807.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20521.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09860.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21384.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21731.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32901.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18039.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10547.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09259.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38602.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09444.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31109.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20454.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31598.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09842.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00777.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25198.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15863.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38518.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38532.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17827.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01999.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16038.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09466.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14048.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14122.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16733.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23518.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09955.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17080.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31999.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25570.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25808.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21981.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01631.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17691.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16549.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09785.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22971.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17343.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17072.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24171.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00816.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17388.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21886.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10424.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24857.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00035.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22018.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16550.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16644.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22648.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24859.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16792.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24128.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24617.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23645.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10047.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17332.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17530.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22444.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24569.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24953.1
GO:0070531	BRCA1-A complex	7	1	0.65	0.49189	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36558.1
GO:0071782	endoplasmic reticulum tubular network	9	1	0.83	0.58127	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12555.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17261.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21976.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32877.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00335.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17284.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21972.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06641.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38876.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00263.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00456.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06648.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00554.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32901.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00074.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00383.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00069.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22048.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22068.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22275.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00147.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07038.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00067.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00781.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22185.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32940.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21981.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38835.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00777.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16981.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33093.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06488.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00052.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22018.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06351.1
GO:0071944	cell periphery	7143	852	658.46	2.7e-08	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00816.1
