GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016621	cinnamoyl-CoA reductase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc23232.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc14968.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc15688.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc07844.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	2.13	0.03935	5topMF.G2.D.S-G1.D.S.both.txt	Lc05550.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc01589.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc28921.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc05950.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc27693.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc20397.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc32705.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc02222.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc14219.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc33134.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc29335.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc17347.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc28982.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc11608.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc22787.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc18633.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc20395.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc21742.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc29466.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc06932.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc12385.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc08850.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc14334.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc07852.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc29299.1
GO:0016628	oxidoreductase activity, acting on the C...	63	25	14.92	0.00340	5topMF.G2.D.S-G1.D.S.both.txt	Lc26130.1
GO:0016661	oxidoreductase activity, acting on other...	5	3	1.18	0.09008	5topMF.G2.D.S-G1.D.S.both.txt	Lc17252.1
GO:0016661	oxidoreductase activity, acting on other...	5	3	1.18	0.09008	5topMF.G2.D.S-G1.D.S.both.txt	Lc20498.1
GO:0016661	oxidoreductase activity, acting on other...	5	3	1.18	0.09008	5topMF.G2.D.S-G1.D.S.both.txt	Lc23102.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc32531.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc15415.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc22764.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc11091.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc22182.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc12688.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc28313.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc23132.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc27923.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc36733.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc03814.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc20311.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc20084.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc23975.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc17993.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc10328.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc26393.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc09395.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc07529.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc06483.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc23718.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc16019.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc15590.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc16021.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc09636.1
GO:0016679	oxidoreductase activity, acting on diphe...	67	26	15.87	0.00263	5topMF.G2.D.S-G1.D.S.both.txt	Lc19271.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc28700.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc27605.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc28426.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc21338.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc17681.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc27921.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc14890.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc09688.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc14507.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc37538.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc13476.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc07065.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc25329.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc37643.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc08471.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc36737.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc05479.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc02715.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc21787.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc07538.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc27472.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc32383.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc06257.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc00161.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc04323.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc01298.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc28701.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc36068.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc06867.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc02280.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc05481.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc31758.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc06197.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc32085.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc32068.1
GO:0016701	oxidoreductase activity, acting on singl...	81	36	19.18	0.00012	5topMF.G2.D.S-G1.D.S.both.txt	Lc29521.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30643.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30644.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06856.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06384.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc00432.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc37929.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc00887.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc33114.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06634.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc09959.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06976.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06785.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc01882.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21913.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc38330.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc32042.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06917.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc10328.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30835.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30537.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc32179.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc36633.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc37747.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc37728.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc01745.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc12414.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc28066.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21679.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21818.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc35493.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc31188.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc10062.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16956.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc10425.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06220.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc05841.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc05869.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc20542.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc36514.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc33193.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc38200.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc12902.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc34909.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc24964.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30575.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30433.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc03997.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc25893.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc00986.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc36733.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc01644.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc34347.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc26357.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc07344.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21347.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc29867.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc31745.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc10144.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc34728.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc09498.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc32180.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc14356.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc06313.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc13640.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc25894.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc34503.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc17798.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc28491.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc14741.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc00152.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc29716.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30400.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc03989.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc25890.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc17271.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc36261.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc36402.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc13750.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc25952.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc11261.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21530.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc28707.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc13189.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc22091.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc24963.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc23975.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc03814.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30624.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc20265.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc05680.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc15967.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16045.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc33619.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc08706.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21290.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc18798.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc34801.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc29635.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc30356.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16768.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16924.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16917.1
GO:0016705	oxidoreductase activity, acting on paire...	533	178	126.22	6.4e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc17454.1
