GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08429.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08432.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08443.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08448.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08466.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08475.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15535.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08503.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08520.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08527.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08535.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08548.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08566.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30851.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30878.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30888.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30890.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15814.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15822.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04922.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30952.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15891.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15900.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15998.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08719.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08766.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08768.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08787.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08788.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08795.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08803.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08810.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08823.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08840.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08869.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08870.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08875.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08944.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28964.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28967.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28979.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28980.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28981.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28982.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29021.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29024.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29059.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29091.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29101.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29114.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29143.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29155.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29200.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29239.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29256.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29260.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29268.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29279.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29291.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29307.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29332.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29376.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29377.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29386.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29393.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29405.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29506.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29517.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29534.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29537.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29553.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29554.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29581.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29622.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29631.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29639.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29654.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09633.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09634.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09683.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09686.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09688.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09699.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09704.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09724.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09730.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09765.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29800.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09848.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09863.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09870.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29889.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29890.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29891.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29911.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29915.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29916.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29934.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29953.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29961.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30003.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30016.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12509.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12511.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12515.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12517.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30124.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30172.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30179.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30221.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30263.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12616.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12623.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30327.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30351.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30372.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30376.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30445.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30449.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30452.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30470.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30510.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30535.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30546.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30552.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30559.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30574.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30598.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30626.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30698.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30699.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30720.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30779.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30790.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13210.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13211.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13214.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13225.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30895.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04910.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13269.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13274.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30965.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30975.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30979.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30988.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31029.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31036.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31050.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31085.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31093.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31108.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31110.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31158.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31160.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31167.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31183.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31193.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31213.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31215.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31223.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31247.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31261.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31289.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31292.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31308.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31312.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31332.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31341.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31354.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31366.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31368.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31385.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31389.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31413.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31432.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31434.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31444.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31456.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31460.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31476.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31481.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31499.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31516.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31583.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31675.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11740.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11767.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11779.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11786.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11792.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11804.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11805.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11841.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc18629.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11882.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11892.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11896.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11950.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31958.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31961.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31963.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31981.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31984.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31991.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31998.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32000.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32016.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32027.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32035.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32046.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12346.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12353.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12380.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12392.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12393.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12395.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12399.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12400.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12402.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12418.1
