GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0070382	exocytic vesicle	5	1	0.27	0.23927	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21240.1
GO:0071458	integral component of cytoplasmic side o...	18	1	0.96	0.62646	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03429.1
GO:0071556	integral component of lumenal side of en...	11	1	0.59	0.45213	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03429.1
GO:0071782	endoplasmic reticulum tubular network	9	1	0.48	0.38878	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27553.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04449.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01383.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04368.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01053.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04323.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04367.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19804.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01459.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00993.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01571.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04601.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19871.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20208.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19587.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19586.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27487.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03284.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00894.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01507.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03346.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01629.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03326.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31366.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01957.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00626.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00657.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00799.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28795.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34723.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04688.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04761.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01752.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01883.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01940.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04835.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01955.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03001.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03013.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03100.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03243.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34722.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27419.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34858.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34927.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03515.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04769.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04801.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19536.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02957.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03634.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04006.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04175.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04199.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27291.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38279.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22600.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03429.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34929.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00189.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00254.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34951.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35232.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35324.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35407.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02151.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02304.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38147.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02363.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38300.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38301.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38391.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38492.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34941.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02807.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02827.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36776.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36788.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36970.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37001.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37232.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37260.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37282.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37284.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37319.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03480.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37383.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37469.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03577.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19390.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19365.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08566.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31368.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31432.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31434.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31583.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31730.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31779.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20251.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20374.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38791.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38879.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38889.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38901.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05028.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35562.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35627.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36037.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29581.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02385.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02541.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02548.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02638.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02671.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02734.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36737.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21547.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21973.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21981.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22076.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22218.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22263.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22294.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22358.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33856.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37338.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00095.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33938.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34102.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03620.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00303.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00383.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00428.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12286.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12330.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12380.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12395.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12418.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12494.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12517.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12603.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12657.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12815.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12891.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13210.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13211.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13269.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13321.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13332.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36199.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36307.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36357.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36399.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36627.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36643.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36725.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14573.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14676.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14688.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14716.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14739.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14977.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15018.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15174.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15176.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15232.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15284.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15373.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15668.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34166.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37730.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37731.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37923.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37993.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38093.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16273.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16333.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16412.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16414.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16563.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16634.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16644.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16647.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16856.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17024.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38935.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38954.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05372.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05659.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05698.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05777.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05940.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05962.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06089.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06147.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06265.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06488.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06555.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06699.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06767.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06967.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07590.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07610.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07814.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08130.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08166.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08178.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08197.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08306.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37538.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19134.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19220.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23261.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08612.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08625.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08655.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08659.1
GO:0071944	cell periphery	7143	424	380.17	0.54007	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08719.1
