GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22658.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12986.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13480.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05449.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06308.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02224.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02548.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24967.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16086.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16691.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19229.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20066.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04866.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20849.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00375.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21632.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00456.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32537.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06486.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15547.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06742.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03096.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07386.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12825.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27500.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28753.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29260.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14605.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20757.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05203.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29908.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03928.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14629.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17206.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07163.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07087.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20755.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03729.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.53	0.01344	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12389.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.53	0.01344	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12784.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.53	0.01344	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06142.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.53	0.01344	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07610.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.53	0.01344	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00137.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	8	4.16	0.05031	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09772.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	8	4.16	0.05031	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14406.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	8	4.16	0.05031	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18208.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	8	4.16	0.05031	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00335.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	8	4.16	0.05031	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24270.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	8	4.16	0.05031	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19579.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	8	4.16	0.05031	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14099.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	8	4.16	0.05031	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26287.1
GO:0043178	alcohol binding	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14567.1
GO:0043178	alcohol binding	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01684.1
GO:0043178	alcohol binding	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23785.1
GO:0043178	alcohol binding	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04343.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15032.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15075.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22907.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28584.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06670.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07188.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13097.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22767.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32428.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13047.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12054.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14367.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14673.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00121.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05979.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22386.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17404.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14353.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35112.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13311.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33282.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30453.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22658.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15085.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27657.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06566.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17880.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34643.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00237.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35495.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37807.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27178.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10924.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12834.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13230.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27238.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05856.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22074.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12754.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07192.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33993.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26978.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14912.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26897.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08770.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21298.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38017.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13035.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05653.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16327.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21935.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26948.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24429.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08469.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08403.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09462.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20777.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04191.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04040.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20861.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18158.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23885.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07777.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24739.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09341.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08354.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03204.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18810.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18320.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23481.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15867.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02584.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26605.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02876.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03110.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18276.1
GO:0044212	transcription regulatory region DNA bind...	611	77	66.9	0.02865	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08016.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	0.77	0.00382	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	0.77	0.00382	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25311.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	0.77	0.00382	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02021.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	0.77	0.00382	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00083.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22478.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06249.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20514.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01145.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05473.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04246.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24554.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22477.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06486.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20338.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15940.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15900.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16761.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01067.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02373.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27991.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33949.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02193.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05679.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25778.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30539.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36923.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07244.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00554.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37339.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29766.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15198.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01053.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13707.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19995.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19998.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27037.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17024.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32277.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03261.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25157.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25156.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31309.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09326.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09790.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36084.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30052.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25054.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25776.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06397.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36358.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31692.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32193.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19993.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09198.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24898.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27836.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18020.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30521.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09918.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10125.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08692.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31647.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17832.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30306.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08432.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26296.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32190.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18367.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30263.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18104.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17448.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17251.1
GO:0046527	glucosyltransferase activity	323	69	35.37	3.8e-08	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18174.1
GO:0046715	active borate transmembrane transporter ...	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17855.1
GO:0046715	active borate transmembrane transporter ...	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27256.1
GO:0046715	active borate transmembrane transporter ...	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08575.1
GO:0046715	active borate transmembrane transporter ...	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02959.1
GO:0046906	tetrapyrrole binding	557	75	60.99	0.03481	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14503.1
GO:0046906	tetrapyrrole binding	557	75	60.99	0.03481	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14356.1
