GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22386.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07891.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01088.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01873.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02453.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18145.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26989.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01541.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01803.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21363.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00989.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32015.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21298.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21863.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32962.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26982.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22237.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33551.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08028.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33964.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07826.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08251.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27461.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27592.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07188.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07512.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07345.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32577.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07777.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21836.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13035.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01474.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02258.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27238.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15788.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16004.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31844.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17880.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32022.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00105.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05196.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07257.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21700.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13018.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01315.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27128.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06566.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17719.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17634.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13097.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38225.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21611.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00673.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38945.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31958.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17175.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01314.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12731.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12989.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17729.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00375.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37954.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37983.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25437.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21591.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00771.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02550.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15032.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31145.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17255.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37807.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26897.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33282.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12834.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17476.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25221.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14877.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13230.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33993.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38418.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26571.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07192.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21632.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21675.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28869.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17391.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31280.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06300.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00308.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15391.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25516.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38277.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13291.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28466.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28468.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03317.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03688.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12591.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17345.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12754.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33095.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12937.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30779.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15682.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20956.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30960.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14989.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36655.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15075.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00121.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00127.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03728.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31204.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31265.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14225.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37849.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30128.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29992.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16219.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31882.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31901.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00594.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16582.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26617.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31158.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12629.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14174.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11521.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03729.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20861.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06130.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30911.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04974.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18158.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18231.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28562.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34419.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25986.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28786.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05981.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18340.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00237.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28896.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29664.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11571.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21019.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04870.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36558.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36657.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37522.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05327.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05449.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12509.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00153.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28584.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25191.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24739.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14839.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29818.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06883.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06966.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07163.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26605.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25949.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12054.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03204.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28727.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37722.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14056.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34540.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24341.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20901.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29658.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27810.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28109.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28382.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13895.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34435.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15106.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37659.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34256.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20824.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15341.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14410.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35112.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11662.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04854.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36209.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04855.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20234.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15085.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03093.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02876.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10064.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18320.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14042.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11502.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24314.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19120.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25567.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25670.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25872.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00564.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16581.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20428.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20096.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36047.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20748.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15195.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09062.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14353.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23920.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19402.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04191.1
