GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30575.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07948.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28491.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05680.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22301.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32859.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17271.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23364.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13214.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34706.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30624.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26969.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14047.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30433.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13750.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12750.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28707.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14356.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28840.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03997.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10425.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09498.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24363.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26357.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25890.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29716.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29455.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11261.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09615.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23364.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25890.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36030.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10425.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21679.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34801.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25722.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21886.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21547.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15306.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15493.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15967.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14503.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38330.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15162.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28707.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22301.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16609.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16045.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30433.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26357.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14022.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26969.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15436.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28491.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13750.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37805.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17454.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25195.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38706.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09615.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21533.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09595.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02946.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36590.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11261.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14832.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14837.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13214.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30129.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17252.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17271.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24363.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38726.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21925.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34728.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34765.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17689.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16618.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12750.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14356.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29716.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37747.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20177.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08831.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09498.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22028.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07948.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33193.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32859.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12153.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30575.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17007.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14047.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01970.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01794.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19340.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01854.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29456.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23653.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17343.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33565.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05841.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29455.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03185.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28840.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03446.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06856.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37728.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18798.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17724.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11695.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07125.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34706.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33991.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19719.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36633.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01644.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20135.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02585.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08157.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06767.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34579.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05171.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01296.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01177.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21148.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19866.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05740.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05611.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05680.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31183.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20265.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00965.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02017.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20498.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05181.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04790.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03989.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18861.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30624.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31164.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03997.1
GO:0020037	heme binding	481	114	92.77	0.00899	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30643.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01775.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01410.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07034.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38843.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06335.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06760.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34927.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00562.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03150.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37016.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37296.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02643.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06141.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04264.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34145.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23763.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23916.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06244.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36146.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02485.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02000.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20110.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20649.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21196.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05837.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22076.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22971.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23242.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33317.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17755.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00563.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35895.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01941.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26059.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26918.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27737.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27967.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28098.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10419.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32924.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23223.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33787.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17720.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18051.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18133.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35034.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18694.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19386.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09310.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09433.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09434.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32770.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20650.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10449.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33112.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10558.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17630.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24229.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08435.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08497.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08776.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24870.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24995.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25795.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25842.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16498.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16783.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28887.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33279.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16856.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30576.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31053.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01119.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18217.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31434.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32576.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31099.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16493.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24753.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11189.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11417.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24579.1
GO:0030246	carbohydrate binding	403	90	77.73	0.06906	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31201.1
