GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37858.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28071.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06542.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07641.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37980.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38051.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38102.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07736.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07771.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01545.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38158.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38181.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38219.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38388.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38423.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38486.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38531.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38533.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38647.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38684.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38696.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38718.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38726.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08145.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08149.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38770.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31153.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31177.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38889.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38890.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31226.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05143.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05173.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05193.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14515.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05231.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05252.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05278.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14686.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14722.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14739.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37876.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37923.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28074.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28174.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05416.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05438.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05473.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05523.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05525.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05528.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08878.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08895.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31788.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08985.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35719.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35727.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15144.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35804.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35853.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35937.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24898.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24904.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24912.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24915.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09244.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09357.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36108.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36116.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36202.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06247.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06263.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36261.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18596.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29017.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36430.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18674.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36510.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18714.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18798.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06530.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05336.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05386.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36599.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15874.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09830.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09801.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36652.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25505.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36809.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06641.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06645.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06741.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06750.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06785.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06795.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06843.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37126.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16316.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19524.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00380.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22523.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19535.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19563.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10183.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10236.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10247.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10276.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16499.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37605.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37661.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30290.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30299.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37764.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37791.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00792.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00887.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10441.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10492.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10531.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10543.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10547.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10576.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01156.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37953.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20177.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20192.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20224.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38122.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38147.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38149.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01366.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01399.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01477.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20453.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20454.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20462.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30661.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01628.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01644.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01653.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01654.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30947.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30974.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11071.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11074.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11100.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05031.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05047.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31183.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31188.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05104.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05130.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14462.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14463.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20856.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14526.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14542.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14557.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14676.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24065.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35071.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35139.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08575.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08668.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08678.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08692.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08706.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08768.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08805.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08833.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08849.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02434.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02428.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02402.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31811.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09012.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09029.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09101.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09108.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09110.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15198.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15199.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35950.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35965.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35993.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09239.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36040.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18429.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18456.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18495.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18500.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28880.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28918.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02803.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15635.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29018.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15734.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15759.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15762.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15773.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36546.1
