GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18133.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09433.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38889.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18372.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16925.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05987.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18679.1
GO:0030126	COPI vesicle coat	17	1	1.54	0.8002	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36029.1
GO:0030173	integral component of Golgi membrane	7	1	0.63	0.4847	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23907.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05578.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05987.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04496.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05740.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05015.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12543.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32901.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05687.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04937.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13402.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31511.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06256.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13915.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13528.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12797.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32896.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12162.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14022.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14581.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19220.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05337.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12992.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32277.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18860.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33481.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06217.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08322.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06240.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12931.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12312.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12152.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18679.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21972.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02463.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04160.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32106.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19800.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19792.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32961.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29456.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21855.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33354.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14006.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21386.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21547.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02150.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14383.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04243.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32195.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19590.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19275.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08197.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19871.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21060.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10870.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09790.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18834.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09801.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02151.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33668.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19105.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13229.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13399.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30944.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30052.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34493.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08365.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09259.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36578.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18441.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01999.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28782.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02702.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04097.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31192.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08157.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34009.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15069.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17926.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10492.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11539.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11712.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36685.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28282.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14122.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04175.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03544.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03355.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10464.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29221.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34013.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22972.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17720.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36430.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11586.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18380.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15669.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28074.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06546.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03013.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08141.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29152.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22971.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16549.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36112.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18187.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25198.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15198.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27809.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10002.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02445.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10424.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29085.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33763.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38119.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22404.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14735.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17828.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01814.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10872.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11407.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25347.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27252.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37126.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10297.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37756.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10377.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22347.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16170.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00965.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01296.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35016.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08562.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24766.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01701.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24915.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00663.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25497.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37192.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28795.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17448.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01294.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00894.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25919.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16166.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15885.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26861.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23602.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00570.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26214.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25369.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36370.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26284.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37284.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01256.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15668.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25374.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15777.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00260.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25566.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00099.1
GO:0030312	external encapsulating structure	1389	166	125.51	0.2563	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15671.1
GO:0030686	90S preribosome	19	1	1.72	0.8347	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28951.1
GO:0030687	preribosome, large subunit precursor	13	1	1.17	0.7081	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30429.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25497.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21103.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20682.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06641.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24161.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03465.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13689.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21023.1
GO:0031012	extracellular matrix	37	9	3.34	0.0048	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20683.1
GO:0031019	mitochondrial mRNA editing complex	5	1	0.45	0.3772	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21341.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13509.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13500.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13382.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31961.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14929.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28690.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28656.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30797.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14860.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13389.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06272.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15006.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28712.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28655.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15422.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13689.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15374.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30661.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13253.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15424.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15436.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15009.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01156.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15385.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14773.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14783.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13558.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28455.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30300.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14881.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14839.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17855.1
