GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14074.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18689.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17720.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25795.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13726.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21169.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18217.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24579.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16783.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26059.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17630.1
GO:0030515	snoRNA binding	16	6	1.45	0.00199	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27915.1
GO:0030515	snoRNA binding	16	6	1.45	0.00199	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37193.1
GO:0030515	snoRNA binding	16	6	1.45	0.00199	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29398.1
GO:0030515	snoRNA binding	16	6	1.45	0.00199	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03324.1
GO:0030515	snoRNA binding	16	6	1.45	0.00199	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05969.1
GO:0030515	snoRNA binding	16	6	1.45	0.00199	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05570.1
GO:0030552	cAMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32757.1
GO:0030552	cAMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32410.1
GO:0030552	cAMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31471.1
GO:0030552	cAMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00781.1
GO:0030552	cAMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06272.1
GO:0030553	cGMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31471.1
GO:0030553	cGMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06272.1
GO:0030553	cGMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32410.1
GO:0030553	cGMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00781.1
GO:0030553	cGMP binding	25	5	2.27	0.07025	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32757.1
GO:0030570	pectate lyase activity	35	8	3.17	0.01148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33476.1
GO:0030570	pectate lyase activity	35	8	3.17	0.01148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03907.1
GO:0030570	pectate lyase activity	35	8	3.17	0.01148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13944.1
GO:0030570	pectate lyase activity	35	8	3.17	0.01148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07858.1
GO:0030570	pectate lyase activity	35	8	3.17	0.01148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04038.1
GO:0030570	pectate lyase activity	35	8	3.17	0.01148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25413.1
GO:0030570	pectate lyase activity	35	8	3.17	0.01148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26706.1
GO:0030570	pectate lyase activity	35	8	3.17	0.01148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02082.1
GO:0033612	receptor serine/threonine kinase binding	37	7	3.35	0.04591	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16644.1
GO:0033612	receptor serine/threonine kinase binding	37	7	3.35	0.04591	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27248.1
GO:0033612	receptor serine/threonine kinase binding	37	7	3.35	0.04591	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23802.1
GO:0033612	receptor serine/threonine kinase binding	37	7	3.35	0.04591	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30442.1
GO:0033612	receptor serine/threonine kinase binding	37	7	3.35	0.04591	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27342.1
GO:0033612	receptor serine/threonine kinase binding	37	7	3.35	0.04591	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08145.1
GO:0033612	receptor serine/threonine kinase binding	37	7	3.35	0.04591	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03096.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19737.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13621.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25839.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19665.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30670.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17905.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35152.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06278.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27570.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19746.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14518.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25694.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37086.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18688.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06171.1
GO:0034062	5'-3' RNA polymerase activity	119	16	10.79	0.07148	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30662.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01738.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37431.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03324.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26639.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04459.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19891.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05771.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05969.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19363.1
GO:0042054	histone methyltransferase activity	64	10	5.8	0.06136	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13489.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16583.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09772.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31041.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19579.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17720.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26287.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14988.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00335.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14406.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14099.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24270.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36578.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13487.1
GO:0046715	active borate transmembrane transporter ...	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17855.1
GO:0046715	active borate transmembrane transporter ...	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02959.1
GO:0046715	active borate transmembrane transporter ...	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08575.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24341.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18773.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34859.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27738.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27065.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20722.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13097.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15310.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23481.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11454.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27064.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17713.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24771.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14987.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20057.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05449.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20058.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13494.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14938.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11571.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12248.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27975.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08938.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01088.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38206.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14989.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14937.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35749.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02651.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10240.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11939.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27068.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08145.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35001.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14056.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12396.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01836.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36996.1
GO:0046982	protein heterodimerization activity	234	39	21.21	0.00015	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07095.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.54	0.01206	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18705.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.54	0.01206	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06149.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.54	0.01206	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15712.1
GO:0047218	hydroxycinnamate 4-beta-glucosyltransfer...	5	2	0.45	0.06824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03261.1
GO:0047218	hydroxycinnamate 4-beta-glucosyltransfer...	5	2	0.45	0.06824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36923.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06222.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37221.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27682.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31766.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26378.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38898.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37209.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12079.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21715.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23500.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	11	3.54	0.00051	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05448.1
GO:0050284	sinapate 1-glucosyltransferase activity	6	2	0.54	0.09633	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03261.1
GO:0050284	sinapate 1-glucosyltransferase activity	6	2	0.54	0.09633	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36923.1
GO:0050362	L-tryptophan:2-oxoglutarate aminotransfe...	5	2	0.45	0.06824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30863.1
GO:0050362	L-tryptophan:2-oxoglutarate aminotransfe...	5	2	0.45	0.06824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13253.1
GO:0050664	oxidoreductase activity, acting on NAD(P...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16652.1
GO:0050664	oxidoreductase activity, acting on NAD(P...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36812.1
GO:0050664	oxidoreductase activity, acting on NAD(P...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06570.1
GO:0050664	oxidoreductase activity, acting on NAD(P...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30797.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12365.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37338.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29671.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30731.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34861.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30895.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25374.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20096.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19508.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00502.1
GO:0051015	actin filament binding	59	11	5.35	0.01587	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27733.1
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	6	2	0.54	0.09633	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29255.1
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	6	2	0.54	0.09633	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29254.1
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	6	2	0.54	0.09633	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29254.1
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	6	2	0.54	0.09633	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29255.1
GO:0052691	UDP-arabinopyranose mutase activity	7	2	0.63	0.12699	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09611.1
GO:0052691	UDP-arabinopyranose mutase activity	7	2	0.63	0.12699	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20521.1
GO:0052731	phosphocholine phosphatase activity	8	2	0.73	0.15951	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10409.1
GO:0052731	phosphocholine phosphatase activity	8	2	0.73	0.15951	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07493.1
GO:0052732	phosphoethanolamine phosphatase activity	8	2	0.73	0.15951	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10409.1
GO:0052732	phosphoethanolamine phosphatase activity	8	2	0.73	0.15951	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07493.1
GO:0052793	pectin acetylesterase activity	7	3	0.63	0.01970	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26175.1
GO:0052793	pectin acetylesterase activity	7	3	0.63	0.01970	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31310.1
GO:0052793	pectin acetylesterase activity	7	3	0.63	0.01970	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23693.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10125.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10899.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18174.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08810.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17251.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03261.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36923.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06397.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24898.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05679.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16761.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24554.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33437.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27836.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06360.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32177.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22477.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30521.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10125.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36923.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08810.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33437.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05679.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32177.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03261.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27836.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06360.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	18	13.87	0.15253	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06397.1
