GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13552.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31164.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33427.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33685.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08413.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13933.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16841.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01674.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07987.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10419.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10425.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33357.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01680.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01628.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13794.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16825.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33629.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25737.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16824.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06030.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23042.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08901.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25834.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10734.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08836.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22187.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34222.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08507.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33441.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00230.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27156.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17267.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07234.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08096.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17516.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05841.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08900.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25581.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33465.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25431.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22350.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08766.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08227.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08388.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33628.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33625.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22697.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01838.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26243.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33991.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25994.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33707.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08831.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08520.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25480.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08835.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08701.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.46	0.00034	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25247.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.46	0.00034	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03398.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.46	0.00034	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34547.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.46	0.00034	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03397.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.55	3.7e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08228.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.55	3.7e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04823.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.55	3.7e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32409.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.55	3.7e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13252.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.55	3.7e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04352.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.55	0.00094	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11261.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.55	0.00094	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23653.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.55	0.00094	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13214.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.55	0.00094	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17271.1
GO:0050736	O-malonyltransferase activity	6	4	0.55	0.00094	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27645.1
GO:0050736	O-malonyltransferase activity	6	4	0.55	0.00094	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33340.1
GO:0050736	O-malonyltransferase activity	6	4	0.55	0.00094	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33010.1
GO:0050736	O-malonyltransferase activity	6	4	0.55	0.00094	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28204.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07289.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34222.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30268.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24966.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18974.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10859.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28571.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35469.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00867.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18826.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07386.1
GO:0050897	cobalt ion binding	62	12	5.73	0.01043	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01418.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02675.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26400.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37246.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20276.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37538.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02715.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13478.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28389.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09119.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01252.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36737.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18013.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12739.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21787.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23975.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03733.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03814.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25329.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03321.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36068.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14890.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09648.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34347.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14729.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07532.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16244.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12346.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04998.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29521.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31758.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16956.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03296.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17526.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17681.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33279.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33629.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14318.1
GO:0051213	dioxygenase activity	224	39	20.71	0.08739	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33685.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	6	1.02	0.00019	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04366.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	6	1.02	0.00019	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16254.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	6	1.02	0.00019	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27745.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	6	1.02	0.00019	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04365.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	6	1.02	0.00019	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35443.1
GO:0051538	3 iron, 4 sulfur cluster binding	11	6	1.02	0.00019	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13149.1
GO:0052742	phosphatidylinositol kinase activity	15	4	1.39	0.04344	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:0052742	phosphatidylinositol kinase activity	15	4	1.39	0.04344	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18964.1
GO:0052742	phosphatidylinositol kinase activity	15	4	1.39	0.04344	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25998.1
GO:0052742	phosphatidylinositol kinase activity	15	4	1.39	0.04344	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31299.1
GO:0070567	cytidylyltransferase activity	19	4	1.76	0.09206	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11950.1
GO:0070567	cytidylyltransferase activity	19	4	1.76	0.09206	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17400.1
GO:0070567	cytidylyltransferase activity	19	4	1.76	0.09206	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07819.1
GO:0070567	cytidylyltransferase activity	19	4	1.76	0.09206	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10702.1
GO:0071949	FAD binding	16	4	1.48	0.05381	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19663.1
GO:0071949	FAD binding	16	4	1.48	0.05381	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01153.1
GO:0071949	FAD binding	16	4	1.48	0.05381	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34909.1
GO:0071949	FAD binding	16	4	1.48	0.05381	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20525.1
GO:0080032	methyl jasmonate esterase activity	9	3	0.83	0.04334	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30720.1
GO:0080032	methyl jasmonate esterase activity	9	3	0.83	0.04334	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	3	0.83	0.04334	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22020.1
GO:0120013	intermembrane lipid transfer activity	11	3	1.02	0.07412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05597.1
GO:0120013	intermembrane lipid transfer activity	11	3	1.02	0.07412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05045.1
GO:0120013	intermembrane lipid transfer activity	11	3	1.02	0.07412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10642.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13082.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22548.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06696.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28638.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09061.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28749.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28501.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12326.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22136.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21906.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28753.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22210.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23131.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26692.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12966.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12598.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12278.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07385.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27762.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16543.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11697.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37634.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37327.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37668.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13359.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08512.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23128.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13405.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23165.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12376.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06943.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23649.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31797.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21875.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26445.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13540.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34431.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13179.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08701.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08962.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12670.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12602.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08070.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28387.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28007.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31738.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13670.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31716.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11038.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10680.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34496.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22575.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28819.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08165.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12230.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07941.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32708.1
GO:0140110	transcription regulator activity	2279	299	210.68	2.2e-09	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38858.1
