GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00321.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24160.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38008.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00308.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38225.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38277.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18838.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18962.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09797.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10018.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38858.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38945.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01080.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04504.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01200.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01252.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01253.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29904.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01803.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01998.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02666.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11038.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32828.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11127.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20078.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13714.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26735.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05078.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13891.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16740.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16649.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03679.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17175.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36644.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36657.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17562.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05791.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13018.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31204.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15032.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18276.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34419.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31579.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03564.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01666.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12602.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12629.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12670.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12754.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12966.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32708.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24607.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22136.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15739.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32065.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13405.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04571.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34435.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29829.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19674.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30866.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08027.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20013.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19046.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13670.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26692.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32527.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26605.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36209.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22768.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25165.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15359.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24100.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17216.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17243.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17345.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25960.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19120.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21126.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21271.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31265.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31280.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34431.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26445.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15912.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07697.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06419.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24355.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06696.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36639.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08070.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19166.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15650.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19311.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13082.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19353.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31347.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18340.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09768.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01740.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10956.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19936.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21816.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21836.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36024.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32445.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36025.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13738.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04870.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22210.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10639.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10641.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18381.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18793.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18794.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25949.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13622.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15234.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38791.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38873.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13035.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03218.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26307.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23824.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03448.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10680.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07825.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07941.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21751.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06566.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13638.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32415.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16543.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04854.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36187.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04855.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22767.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22386.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12376.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12598.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21700.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19660.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07875.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15512.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15229.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16444.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34708.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06943.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22640.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26138.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03296.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13410.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32175.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01680.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06401.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15391.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16440.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36007.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32253.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04780.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22716.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04646.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23920.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22735.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23867.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23911.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15480.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19605.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10924.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18664.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22548.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25349.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13542.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38816.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19553.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19556.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21554.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13097.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04629.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32181.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04594.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21675.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16438.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03317.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21410.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25516.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12143.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18537.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25259.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22547.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13540.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16365.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16253.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06300.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22575.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34257.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22609.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13179.1
