GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29360.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31129.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06054.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18512.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15581.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04795.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01467.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10464.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17886.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18307.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00335.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01468.1
GO:0016004	phospholipase activator activity	10	3	1.1	0.08832	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32394.1
GO:0016004	phospholipase activator activity	10	3	1.1	0.08832	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25651.1
GO:0016004	phospholipase activator activity	10	3	1.1	0.08832	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21947.1
GO:0016040	glutamate synthase (NADH) activity	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04366.1
GO:0016040	glutamate synthase (NADH) activity	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04365.1
GO:0016040	glutamate synthase (NADH) activity	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13149.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21235.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22888.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06181.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26639.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30490.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18202.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19363.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38932.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31120.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25994.1
GO:0016279	protein-lysine N-methyltransferase activ...	48	11	5.28	0.01343	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34324.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19398.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17504.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31005.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16316.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15863.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36465.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28431.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31171.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16071.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09994.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04954.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36492.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32489.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20583.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29537.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01927.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19535.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28988.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02108.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21065.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24122.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32204.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22324.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09357.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08587.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31267.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21079.1
GO:0016407	acetyltransferase activity	187	28	20.56	0.06746	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30049.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33504.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11082.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04510.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14334.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12385.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11608.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32993.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01589.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32705.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25082.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06932.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14084.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34862.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32131.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29256.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17347.1
GO:0016627	oxidoreductase activity, acting on the C...	112	17	12.31	0.11823	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31461.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36562.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20023.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37431.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17568.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22049.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25994.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20178.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19566.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21296.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34324.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36203.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37670.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17850.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33560.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32299.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05969.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38932.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09983.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32006.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18784.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18202.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33666.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21235.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14448.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29130.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13090.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33175.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22888.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37487.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34701.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09785.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10764.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13987.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13936.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35024.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26623.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29736.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30009.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28673.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09609.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28538.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20500.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19363.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35346.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16643.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06181.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13607.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11843.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31930.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05363.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22877.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31678.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01490.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28350.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26436.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36193.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26166.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13604.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13825.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31120.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11095.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26639.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05771.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08411.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02521.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30490.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01054.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22876.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03324.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26503.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26027.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26820.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09288.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30532.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06459.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08379.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22757.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01312.1
GO:0016741	transferase activity, transferring one-c...	386	79	42.44	0.00644	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07991.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	8	3.96	0.03862	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06249.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	8	3.96	0.03862	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13157.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	8	3.96	0.03862	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01067.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	8	3.96	0.03862	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09198.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	8	3.96	0.03862	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08692.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	8	3.96	0.03862	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15198.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	8	3.96	0.03862	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09611.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	8	3.96	0.03862	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30306.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19213.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27684.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08885.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22302.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15697.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05978.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15400.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15833.1
GO:0016796	exonuclease activity, active with either...	43	9	4.73	0.04146	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00087.1
GO:0016842	amidine-lyase activity	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01771.1
GO:0016842	amidine-lyase activity	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13024.1
GO:0016851	magnesium chelatase activity	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09710.1
GO:0016851	magnesium chelatase activity	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16174.1
GO:0016851	magnesium chelatase activity	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34068.1
GO:0017110	nucleoside-diphosphatase activity	7	4	0.77	0.00388	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24713.1
GO:0017110	nucleoside-diphosphatase activity	7	4	0.77	0.00388	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08001.1
GO:0017110	nucleoside-diphosphatase activity	7	4	0.77	0.00388	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35787.1
GO:0017110	nucleoside-diphosphatase activity	7	4	0.77	0.00388	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24434.1
GO:0017172	cysteine dioxygenase activity	8	4	0.88	0.00709	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09688.1
GO:0017172	cysteine dioxygenase activity	8	4	0.88	0.00709	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08471.1
GO:0017172	cysteine dioxygenase activity	8	4	0.88	0.00709	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06867.1
GO:0017172	cysteine dioxygenase activity	8	4	0.88	0.00709	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27472.1
GO:0032442	phenylcoumaran benzylic ether reductase ...	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36078.1
GO:0032442	phenylcoumaran benzylic ether reductase ...	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32802.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	4	1.65	0.07407	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33560.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	4	1.65	0.07407	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05771.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	4	1.65	0.07407	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37431.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	4	1.65	0.07407	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30009.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.07	0.04469	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30290.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.07	0.04469	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19014.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.07	0.04469	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25468.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.07	0.04469	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14694.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.07	0.04469	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19367.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.07	0.04469	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37876.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.07	0.04469	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28340.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.07	0.04469	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04603.1
GO:0038199	ethylene receptor activity	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01838.1
GO:0038199	ethylene receptor activity	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18752.1
GO:0038199	ethylene receptor activity	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27156.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30490.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34324.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03324.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25994.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05969.1
GO:0042054	histone methyltransferase activity	64	16	7.04	0.00124	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30009.1
