GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02889.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05834.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18627.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31645.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21282.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14069.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29823.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10325.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35365.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01082.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02172.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14048.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23457.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16800.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19375.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07417.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06763.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32229.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13619.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10595.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06030.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00688.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11698.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21945.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00743.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23744.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18013.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22439.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18202.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01882.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22764.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00847.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00337.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37643.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12739.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22091.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36068.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21477.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20276.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17993.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36737.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21787.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12346.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37538.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26400.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33360.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31758.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02715.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17526.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00152.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17681.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30582.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02632.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25329.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21818.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34347.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11056.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10961.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33091.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08471.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29336.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06313.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35741.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03733.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08466.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12902.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09648.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06312.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23657.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10328.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16243.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26905.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08775.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16768.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35940.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09688.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07532.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06976.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28698.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06257.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26930.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34503.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16244.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14729.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07431.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28701.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23077.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06867.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03814.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27472.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07065.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35078.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14890.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04998.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28700.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15164.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04323.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05869.1
GO:0051213	dioxygenase activity	224	73	51.31	0.01127	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04046.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33360.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07431.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03733.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16768.1
GO:0060590	ATPase regulator activity	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05086.1
GO:0060590	ATPase regulator activity	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26281.1
GO:0060590	ATPase regulator activity	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27451.1
GO:0060590	ATPase regulator activity	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11698.1
GO:0060590	ATPase regulator activity	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01672.1
GO:0060590	ATPase regulator activity	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07804.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11016.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35025.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01918.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18729.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11950.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10702.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17400.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07819.1
GO:0070567	cytidylyltransferase activity	19	9	4.35	0.01645	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25874.1
GO:0071949	FAD binding	16	8	3.66	0.01615	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22969.1
GO:0071949	FAD binding	16	8	3.66	0.01615	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34909.1
GO:0071949	FAD binding	16	8	3.66	0.01615	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23050.1
GO:0071949	FAD binding	16	8	3.66	0.01615	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01153.1
GO:0071949	FAD binding	16	8	3.66	0.01615	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01308.1
GO:0071949	FAD binding	16	8	3.66	0.01615	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19663.1
GO:0071949	FAD binding	16	8	3.66	0.01615	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20525.1
GO:0071949	FAD binding	16	8	3.66	0.01615	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29256.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22021.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30722.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22019.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30857.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22024.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22020.1
GO:0080031	methyl salicylate esterase activity	5	5	1.15	0.00063	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30722.1
GO:0080031	methyl salicylate esterase activity	5	5	1.15	0.00063	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	5	1.15	0.00063	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22024.1
GO:0080031	methyl salicylate esterase activity	5	5	1.15	0.00063	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22021.1
GO:0080031	methyl salicylate esterase activity	5	5	1.15	0.00063	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30857.1
GO:0080032	methyl jasmonate esterase activity	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22020.1
GO:0080032	methyl jasmonate esterase activity	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30857.1
GO:0080032	methyl jasmonate esterase activity	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30722.1
GO:0080032	methyl jasmonate esterase activity	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22024.1
GO:0080032	methyl jasmonate esterase activity	9	6	2.06	0.00631	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22019.1
GO:0090440	abscisic acid transmembrane transporter ...	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31961.1
GO:0090440	abscisic acid transmembrane transporter ...	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30300.1
GO:0090440	abscisic acid transmembrane transporter ...	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22187.1
GO:0090440	abscisic acid transmembrane transporter ...	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29494.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	1.15	0.01123	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03261.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	1.15	0.01123	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36220.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	1.15	0.01123	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00842.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	1.15	0.01123	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36923.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26296.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31692.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17394.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17396.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32191.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23887.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32193.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26294.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16755.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26295.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31309.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16694.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02020.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32190.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20838.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	4	1.15	0.01123	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36220.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	4	1.15	0.01123	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36923.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	4	1.15	0.01123	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00842.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	4	1.15	0.01123	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03261.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23887.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16755.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02020.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31692.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31309.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26294.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16694.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32190.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17394.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32191.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26296.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20838.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32193.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26295.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	15	8.93	0.02098	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17396.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15730.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29193.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15901.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18857.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34448.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06054.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18304.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15381.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02569.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00317.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15885.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18512.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01467.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02510.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18307.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29195.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15581.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16833.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01468.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31129.1
GO:0102483	scopolin beta-glucosidase activity	58	21	13.28	0.01507	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16983.1
GO:0102499	SHG alpha-glucan phosphorylase activity	5	3	1.15	0.08265	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36421.1
GO:0102499	SHG alpha-glucan phosphorylase activity	5	3	1.15	0.08265	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14683.1
