GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22197.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22275.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22286.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04769.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22358.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22440.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22483.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18217.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22758.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36878.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36925.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36953.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36954.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36963.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22817.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22941.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22959.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22971.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23156.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23212.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23223.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30797.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37146.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30884.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12988.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30932.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13332.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14454.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17448.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31159.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31196.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31222.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37708.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37737.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14676.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09989.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19303.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01684.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01700.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38195.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38207.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10297.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01814.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10423.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10424.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10476.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10503.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10531.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38532.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38533.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38542.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10551.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10681.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24575.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38901.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24593.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24617.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24643.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24656.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24681.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24753.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23226.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24766.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23309.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23353.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23454.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23472.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17414.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23518.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23558.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23559.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23602.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24995.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02979.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25061.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25102.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25103.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25137.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25198.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25269.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30052.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30107.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30239.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30252.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03276.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03280.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03281.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03284.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25525.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25543.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25566.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12380.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12395.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12412.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12462.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30573.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30599.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30671.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30673.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30768.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30782.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30790.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21566.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12891.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17239.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30895.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17284.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23506.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17388.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04175.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04277.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17513.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17549.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21895.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21909.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17827.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17832.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17855.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17859.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17897.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36307.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18020.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18030.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04688.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36505.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18187.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18198.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18208.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36778.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18227.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18243.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18247.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18258.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13984.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13986.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14016.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14022.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14074.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14099.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14101.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14133.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27415.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27419.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27442.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14215.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14372.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14374.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31067.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18977.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18979.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18995.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19034.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19036.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14577.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14604.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19220.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14723.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28174.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01653.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01654.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14915.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10268.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10283.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15009.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01842.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01883.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01940.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38415.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38518.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15198.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15199.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15373.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15444.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15537.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10701.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10717.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10726.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10738.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10826.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10870.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10872.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10884.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10886.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15874.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24859.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24865.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24893.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18861.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02785.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02803.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02807.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02849.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02957.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02959.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11522.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11539.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11636.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11654.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11674.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11715.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11723.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11768.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25363.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11791.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11792.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11887.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12051.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12102.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12236.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03303.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03326.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03346.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16832.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16981.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16991.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17007.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12494.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12586.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25795.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25808.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25817.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25838.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12815.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12887.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17222.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35626.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17259.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21572.1
