GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02797.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32042.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15635.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20192.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12623.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07539.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20515.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32344.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16198.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32455.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01212.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32576.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23602.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32792.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32859.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32959.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23907.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23917.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24053.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01654.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24182.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24359.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01941.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24593.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24666.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24669.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24736.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24806.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09535.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09591.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24994.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36806.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36855.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36963.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19972.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15108.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34145.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02638.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12232.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15204.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15306.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10071.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34294.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07189.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07351.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29135.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05367.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20649.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29455.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10425.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35034.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29716.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05849.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03684.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03797.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03861.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03992.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04099.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04146.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04242.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27315.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27387.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27751.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27865.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27997.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28032.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28282.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04657.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28434.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28487.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28603.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14722.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16925.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02481.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25177.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34092.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11654.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12085.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07143.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10049.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10053.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22558.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05312.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10123.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05346.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07407.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21196.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07615.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07640.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05701.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29578.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32523.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16345.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30072.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20941.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20957.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30252.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21048.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21133.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04928.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21288.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13640.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13773.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21437.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30644.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30850.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30947.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30984.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21943.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06785.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14542.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33738.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29114.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28655.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28656.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20015.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02528.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15135.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10023.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05231.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17472.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34260.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15547.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32003.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07171.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33114.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33162.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12852.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29427.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07653.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16205.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05712.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05841.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32750.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01379.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01399.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01477.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32961.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11323.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16924.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08706.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33193.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33332.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08805.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01970.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01992.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09371.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09433.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09434.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02287.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02300.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35624.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30278.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36599.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33871.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28690.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28707.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02544.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28918.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15163.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05230.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17389.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15424.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06089.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11259.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06610.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13423.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13488.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29171.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05608.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16045.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07691.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16342.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05794.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05851.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05987.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11202.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08322.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08346.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04893.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36588.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13500.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30400.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35965.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10972.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10995.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11074.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11100.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11189.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32751.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06750.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06565.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01545.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01581.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01644.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02483.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25195.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28779.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34091.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17454.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09962.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17336.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14208.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02060.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08193.1
