GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15138.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09683.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12278.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12162.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30853.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15641.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12330.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15758.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03346.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11100.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29502.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29578.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11190.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25015.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07171.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07183.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11323.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00335.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00355.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11389.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00380.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25369.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25370.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00433.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25519.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00512.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20755.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20756.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34700.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09147.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13192.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13229.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31598.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18063.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13328.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18064.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00626.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11733.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05687.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05701.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00993.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12152.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09729.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02089.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02151.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12316.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02222.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01256.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08499.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26516.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26549.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08566.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35875.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01376.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12543.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26766.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26791.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26835.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01507.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01545.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01653.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01654.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27054.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27095.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01701.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09016.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09026.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09104.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13065.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14566.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25614.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20800.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20849.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20897.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00609.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11656.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18133.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18135.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12004.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08149.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27574.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13399.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12153.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01006.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30790.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02165.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15635.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27894.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27917.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02414.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13844.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02481.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28032.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13999.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02483.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02485.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28075.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10276.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23652.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28129.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02568.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28214.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28216.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28272.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10464.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28340.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02722.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14454.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02807.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20768.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22176.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09184.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09300.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22286.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22346.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18061.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11674.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11695.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05582.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01971.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12103.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30546.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27639.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27679.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13488.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30782.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30884.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30888.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08479.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15786.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03355.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15900.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03366.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29614.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00257.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00279.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11259.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29669.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11327.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11359.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29715.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29716.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00396.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00399.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29719.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00485.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00498.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25564.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25599.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31434.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25603.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00554.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00562.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00563.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00570.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11654.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22404.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05550.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30484.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11792.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01992.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11907.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30589.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30673.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30710.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13493.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13514.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13726.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02229.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12416.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08501.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08514.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26555.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01341.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08575.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31153.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01379.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01477.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01487.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12653.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12659.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01649.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21909.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12852.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08983.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08989.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01685.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12992.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13058.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14515.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22121.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05337.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22197.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22275.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31556.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31518.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04207.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30399.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05578.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30424.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12012.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16634.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04251.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02076.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02082.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30768.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17148.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17172.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17195.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02349.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02382.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13773.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01296.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13873.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29512.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03494.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14006.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14016.1
