GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11399.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09651.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33474.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10013.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26307.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16444.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25622.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02571.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01937.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01121.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38312.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13714.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23169.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06257.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18614.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12670.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25195.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23338.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35991.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13615.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37327.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13252.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12673.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24768.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22934.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14686.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06382.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25247.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12390.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35821.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22999.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16365.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37809.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13405.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13359.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11928.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23131.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15143.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12104.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc36688.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24714.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc36644.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35642.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24626.1
GO:0098869	cellular oxidant detoxification	32	8	2.31	0.00298	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18299.1
GO:0098869	cellular oxidant detoxification	32	8	2.31	0.00298	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16845.1
GO:0098869	cellular oxidant detoxification	32	8	2.31	0.00298	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13694.1
GO:0098869	cellular oxidant detoxification	32	8	2.31	0.00298	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01441.1
GO:0098869	cellular oxidant detoxification	32	8	2.31	0.00298	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28428.1
GO:0098869	cellular oxidant detoxification	32	8	2.31	0.00298	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32229.1
GO:0098869	cellular oxidant detoxification	32	8	2.31	0.00298	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00061.1
GO:0098869	cellular oxidant detoxification	32	8	2.31	0.00298	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08398.1
GO:1901000	regulation of response to salt stress	38	8	2.75	0.00510	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11378.1
GO:1901000	regulation of response to salt stress	38	8	2.75	0.00510	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31865.1
GO:1901000	regulation of response to salt stress	38	8	2.75	0.00510	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:1901000	regulation of response to salt stress	38	8	2.75	0.00510	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21104.1
GO:1901000	regulation of response to salt stress	38	8	2.75	0.00510	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23346.1
GO:1901000	regulation of response to salt stress	38	8	2.75	0.00510	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:1901000	regulation of response to salt stress	38	8	2.75	0.00510	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31864.1
GO:1901000	regulation of response to salt stress	38	8	2.75	0.00510	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07162.1
GO:1901562	response to paraquat	10	4	0.72	0.00402	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31864.1
GO:1901562	response to paraquat	10	4	0.72	0.00402	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:1901562	response to paraquat	10	4	0.72	0.00402	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31865.1
GO:1901562	response to paraquat	10	4	0.72	0.00402	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25011.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16192.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16268.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11762.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10013.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08962.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08103.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08228.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24714.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11928.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10018.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24768.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12670.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08398.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12697.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13359.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13405.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12673.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07875.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08512.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13441.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13476.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14686.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11971.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13670.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13714.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13252.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15143.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14899.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15282.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15283.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13615.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13635.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15827.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15902.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15912.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16151.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00049.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00061.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00501.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16272.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16286.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16365.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08388.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16444.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16456.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16596.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16751.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16845.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16898.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16933.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16987.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17159.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17271.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17459.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17708.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18009.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18060.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18132.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18299.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18614.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05078.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05635.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14729.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14741.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14832.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14837.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14890.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19353.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19439.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19556.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15410.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15750.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19719.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19787.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19985.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20302.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20674.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20764.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20874.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20903.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21213.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21301.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16438.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21367.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21816.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21875.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21906.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21934.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22170.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22325.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22548.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22772.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22836.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22879.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22934.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22999.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23037.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23038.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23131.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23169.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10209.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10352.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18695.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18771.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18823.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18836.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19130.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24065.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24133.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19663.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19675.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24215.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24247.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24431.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31347.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31373.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12104.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12107.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12326.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12376.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21350.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12390.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12517.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12522.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12547.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26102.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26233.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26307.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12849.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12966.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13214.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26950.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27263.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27267.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27779.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28037.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28127.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28456.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28493.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28638.1
GO:1901700	response to oxygen-containing compound	2681	305	193.88	0.03949	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28819.1
