GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18815.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29313.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22784.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02833.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11837.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11838.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11896.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09801.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09962.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00127.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31183.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22118.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11315.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08636.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24532.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25000.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11552.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05910.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09306.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03176.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11928.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12024.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24100.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00222.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36652.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25744.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11392.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18791.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16618.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05712.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08833.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17472.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17515.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17602.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17630.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23710.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12065.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00842.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10961.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25777.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24499.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05202.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05196.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17060.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11546.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25311.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09355.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30866.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12522.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18641.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12107.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05130.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12376.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18299.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24519.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04999.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24431.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05023.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24161.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05193.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18450.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24133.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20395.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11838.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20027.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19787.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34201.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19847.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10377.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20253.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12104.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31226.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31427.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20454.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20583.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31428.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22630.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21386.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30252.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31595.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31797.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19353.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30299.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37668.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05543.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10547.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21487.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12416.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33887.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20453.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30559.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11837.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12107.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31758.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24100.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20446.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13214.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06027.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29313.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11261.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13040.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33107.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10464.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38858.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02280.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18641.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27779.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13441.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29314.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35252.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32214.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11629.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19334.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18380.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18132.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27054.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04496.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25311.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02400.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23037.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10352.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08414.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08355.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10746.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29947.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18836.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12670.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23867.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14890.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14183.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25326.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25248.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25021.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23038.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36644.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28982.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28732.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07235.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06921.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29936.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05712.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13816.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02833.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07410.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38718.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13815.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35347.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17602.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36261.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09306.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08512.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13476.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29688.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27843.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23518.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01775.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13359.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07697.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28455.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29263.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01353.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37006.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36030.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14219.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28493.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35991.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06401.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22384.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00036.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09651.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34477.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17454.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10222.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00570.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29221.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24431.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24519.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00083.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09993.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07411.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09962.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16643.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17271.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34801.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10226.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02287.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02650.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38417.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10236.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08531.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08197.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16355.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02649.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03620.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13759.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37923.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16365.1
GO:0009611	response to wounding	490	136	80.6	2.5e-10	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13756.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06984.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34830.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15135.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34876.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25964.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25978.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34723.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14183.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32455.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14890.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14993.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26756.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13476.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13253.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06382.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34817.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26875.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19506.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19671.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06325.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34706.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33814.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15493.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25566.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25744.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13189.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15198.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33118.1
GO:0009617	response to bacterium	904	232	148.7	2.7e-13	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13701.1
