GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27894.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15417.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15437.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33116.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33128.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28044.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15693.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15786.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09785.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15876.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33236.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15900.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33421.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16000.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16038.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16102.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19804.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33616.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17859.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17860.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35804.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33814.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16347.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16412.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16413.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16414.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16550.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16545.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34092.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36307.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34222.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32648.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27349.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27376.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36627.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12657.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27809.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27838.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31271.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31312.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15167.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34951.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34956.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35031.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35101.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29796.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29827.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19330.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29917.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30144.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30145.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30170.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30221.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30290.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17755.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19792.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33506.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32046.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32106.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14101.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14110.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20250.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35867.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35937.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30572.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36088.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30689.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12180.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36223.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32569.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36357.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27103.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08776.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30988.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32757.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14773.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31223.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31235.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27859.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15118.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09186.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13200.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19014.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33093.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19044.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19107.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19164.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35167.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19348.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19365.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33227.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26781.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19771.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19772.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19783.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33481.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31999.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32576.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08768.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35627.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35761.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32137.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26709.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14252.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14783.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26866.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14300.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08685.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27052.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34062.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13210.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30890.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27095.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27358.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36475.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12653.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08948.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33199.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31261.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15034.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09173.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15176.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32991.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30888.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32460.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30710.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33129.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35104.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33159.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15822.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33816.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33880.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33354.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33937.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33462.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31984.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32961.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32896.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14199.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32455.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32118.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08864.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09110.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36505.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31085.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33917.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14383.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33938.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16493.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36166.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37001.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08878.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31064.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08787.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14977.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14263.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32844.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20251.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32940.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14864.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08793.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32954.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35156.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32306.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09026.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30590.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32427.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32410.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32222.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14242.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32773.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14277.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32365.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32278.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19107.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05132.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc24224.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06147.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12040.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17164.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33857.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27400.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28053.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36642.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35066.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02076.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04395.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03360.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32263.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02586.1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	154	17	16.16	0.45100	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03555.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32306.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32395.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32567.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32635.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31609.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32402.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06917.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07231.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07590.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06451.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09623.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09971.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10268.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08429.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12102.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12446.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14749.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14950.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15304.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc23945.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc23970.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25063.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26432.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26555.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26782.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27156.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10469.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29813.1
GO:0098827	endoplasmic reticulum subcompartment	583	64	61.19	0.54992	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30470.1
