GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23654.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14577.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14648.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10183.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10194.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29890.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15900.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06331.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13567.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14979.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15009.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01721.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28282.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22702.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22750.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15273.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01938.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05987.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06015.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00469.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00497.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35867.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20437.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30470.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10627.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30488.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07610.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37406.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37469.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37474.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21613.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37764.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37809.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37857.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30389.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08149.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22143.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22171.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22182.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14277.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14356.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05637.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05563.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10171.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14686.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29839.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01513.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37861.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01654.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08678.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22459.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13211.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15059.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15174.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05849.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04558.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04559.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18495.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18500.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06024.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20417.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09101.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09108.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33577.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09173.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18666.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09244.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09428.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09434.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09534.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09535.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09592.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09597.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05252.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05282.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05286.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19366.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19386.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19390.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08306.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10049.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06610.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09957.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19590.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14676.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14739.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01507.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14812.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01653.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14977.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05773.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05794.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38785.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38786.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28291.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15255.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05868.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30263.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30278.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18622.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18634.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05976.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20380.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30415.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35025.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24790.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35068.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15727.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15759.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15762.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35337.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35377.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20639.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10827.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35624.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35627.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20698.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06405.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06416.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05394.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05448.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14280.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06565.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10046.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23633.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05698.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05702.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14749.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05736.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08655.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08612.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22450.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10268.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05841.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05842.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28293.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22743.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38879.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22806.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30332.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30359.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07202.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07373.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07411.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07420.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07507.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07538.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12233.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07615.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21576.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21593.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21594.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21729.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21742.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21847.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21934.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21949.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37923.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37980.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38093.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38122.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08322.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08346.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08423.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38295.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23642.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08576.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23708.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23727.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23757.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05766.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10243.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28209.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28241.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28258.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10415.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05851.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10418.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05906.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09029.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09065.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00383.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33332.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33361.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18647.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18648.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13568.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13662.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00618.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00626.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00657.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00816.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00818.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00949.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13844.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13954.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19365.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09676.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09683.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09729.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19421.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19560.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19563.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29364.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29376.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08502.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23693.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08535.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08575.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22351.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08608.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22358.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19889.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20016.1
