GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18035.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18133.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01370.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01403.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01448.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29934.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37148.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12426.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01475.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21116.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21149.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21155.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12548.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12586.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21187.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21190.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21210.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01853.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01873.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27256.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27308.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18504.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18571.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01941.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01953.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01992.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01994.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02017.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02056.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02060.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02062.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02077.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02089.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36778.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36788.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02287.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18995.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19014.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19059.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19085.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19123.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37015.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37082.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37116.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37126.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37146.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31868.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37213.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37221.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37232.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37296.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37329.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37383.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37406.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37435.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19390.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19398.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19416.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19421.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19523.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19535.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05448.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13805.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13844.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16566.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25241.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc22187.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25369.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16660.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc22222.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16856.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00049.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16917.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16924.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16933.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16983.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31641.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31655.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31710.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31721.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31766.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31768.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31788.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31811.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31824.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31847.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30952.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31920.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31930.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31942.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31961.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31967.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31981.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31982.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32003.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20387.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20417.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20437.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20453.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20454.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20474.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20477.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20492.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20509.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20515.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20582.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20604.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38834.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38843.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38878.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38879.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29547.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29578.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29607.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29635.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29651.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29697.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29699.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29716.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29813.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01261.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29838.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29839.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29890.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29897.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29926.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17195.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30974.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05262.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05277.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01477.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12511.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12528.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05312.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05336.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12587.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12597.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23727.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21212.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21249.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21250.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12772.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12815.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30389.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30415.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30470.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30474.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30484.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30488.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30532.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12939.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12961.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12984.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13002.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13033.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13058.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21576.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21582.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13157.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13162.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30835.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13211.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13235.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21729.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13253.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13321.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23592.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17199.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17281.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17283.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05282.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05286.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05303.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00563.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17535.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05360.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05367.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05372.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05386.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05387.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05394.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05412.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16516.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16545.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16561.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc22171.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc22182.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32410.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc22200.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc22221.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25399.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc22232.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15009.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00052.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00054.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00069.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00095.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16986.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17024.1
