GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28393.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24127.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14648.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08996.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35808.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37728.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20604.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04500.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23884.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24586.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08753.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24025.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20931.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24083.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20369.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08776.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc22850.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc17921.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35825.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32650.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29294.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24546.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc03873.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc03922.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc03934.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35068.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05448.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13451.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18267.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12891.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28491.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc07884.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12975.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32682.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc07909.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33308.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23941.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24033.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20797.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33584.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20135.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28424.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20982.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24228.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12939.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24353.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13033.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20647.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29332.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24575.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24818.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09428.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09491.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18672.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20979.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc22817.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37633.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00279.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00347.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24831.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13651.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29827.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29838.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14300.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29934.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28293.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14462.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12586.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc25159.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc25178.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20374.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20417.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14670.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24893.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04396.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35834.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33504.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20874.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08678.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20764.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08692.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29122.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33756.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18952.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24310.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09067.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14672.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21208.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13725.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29364.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24713.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24617.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09382.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00214.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09330.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14074.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc17906.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37592.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21475.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37708.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21503.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21530.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37773.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc06634.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37848.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc30039.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12480.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14463.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc30105.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14515.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28480.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc30263.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33112.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28593.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35832.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28624.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08608.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33547.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20756.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28971.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc36166.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc36088.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc36261.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13497.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29245.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08978.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09108.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc38808.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21212.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13731.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29428.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09186.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09189.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00112.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc22752.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc22806.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00049.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc38962.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc38996.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32632.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc03688.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc03715.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32731.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28122.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28182.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28258.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc34927.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc34928.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05318.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05360.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc30199.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05481.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc30290.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05541.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04359.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc30359.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc36003.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08668.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04523.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc36040.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08685.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04563.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04574.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc36400.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29213.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08956.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29279.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33880.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29182.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29188.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29376.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09184.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00007.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00037.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09370.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29497.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc38898.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc34310.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13999.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00147.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14210.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14232.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc19569.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc19583.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc19662.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc34925.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc06645.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21767.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc25102.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc25103.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05479.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc25129.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05482.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28513.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc30344.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28607.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05680.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04508.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20734.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc05734.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc36043.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc25590.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc36048.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13382.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08793.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21079.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13564.1
