GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016124	xanthophyll catabolic process	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36737.1
GO:0016124	xanthophyll catabolic process	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28389.1
GO:0016124	xanthophyll catabolic process	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33685.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19596.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19719.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17271.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11261.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13214.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14741.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21476.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22508.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28840.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20689.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10046.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26428.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23653.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05472.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33344.1
GO:0016125	sterol metabolic process	95	16	8.87	0.01913	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37640.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13405.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29716.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16444.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34697.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21875.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19866.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16609.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20146.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03564.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29118.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21906.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38858.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20430.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19311.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20135.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28803.1
GO:0016143	S-glycoside metabolic process	117	17	10.92	0.00365	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14613.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25834.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35991.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27627.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24178.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27459.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09477.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31526.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03780.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07365.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10734.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11609.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25268.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35083.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31817.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04552.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36452.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20903.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33187.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13933.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11559.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03151.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13084.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22256.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14512.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11352.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05504.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31713.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12871.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04051.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24214.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15348.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20610.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11399.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03529.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33625.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22621.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17516.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17732.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20760.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04608.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22310.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35642.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31557.1
GO:0016311	dephosphorylation	271	44	25.3	0.00019	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32291.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02117.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02637.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35867.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31917.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16131.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16052.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34785.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00305.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24431.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16211.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00303.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25902.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37493.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36891.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01592.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00912.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12837.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38861.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15822.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12854.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31655.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01268.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24584.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01465.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00219.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12544.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05849.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13436.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33628.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36688.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12950.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18614.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06692.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19113.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33217.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06994.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38312.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36314.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13071.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32201.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04689.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11832.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29842.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18450.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24110.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24417.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32924.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05382.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06541.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22355.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17466.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18823.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22919.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23169.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21367.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21849.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30215.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30311.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34486.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22105.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10122.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32564.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30660.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03710.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23912.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20464.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16300.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14026.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21464.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31373.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04304.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17377.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31100.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10139.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21104.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29578.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14686.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23260.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08117.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08889.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13996.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08967.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16898.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30491.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04536.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03668.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28057.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16888.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19756.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21850.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16757.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03083.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31099.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20074.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21273.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09753.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21871.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06441.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19287.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28411.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27537.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07564.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07234.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16591.1
GO:0016567	protein ubiquitination	712	107	66.47	8.1e-07	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19614.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34688.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36897.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19316.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07564.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09788.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00776.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18752.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36891.1
GO:0017000	antibiotic biosynthetic process	43	11	4.01	0.00158	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34025.1
GO:0018107	peptidyl-threonine phosphorylation	28	7	2.61	0.01254	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15083.1
GO:0018107	peptidyl-threonine phosphorylation	28	7	2.61	0.01254	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24278.1
GO:0018107	peptidyl-threonine phosphorylation	28	7	2.61	0.01254	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28661.1
GO:0018107	peptidyl-threonine phosphorylation	28	7	2.61	0.01254	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26932.1
GO:0018107	peptidyl-threonine phosphorylation	28	7	2.61	0.01254	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09684.1
GO:0018107	peptidyl-threonine phosphorylation	28	7	2.61	0.01254	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24185.1
GO:0018107	peptidyl-threonine phosphorylation	28	7	2.61	0.01254	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11206.1
GO:0019336	phenol-containing compound catabolic pro...	11	5	1.03	0.00202	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14729.1
GO:0019336	phenol-containing compound catabolic pro...	11	5	1.03	0.00202	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24519.1
GO:0019336	phenol-containing compound catabolic pro...	11	5	1.03	0.00202	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25310.1
GO:0019336	phenol-containing compound catabolic pro...	11	5	1.03	0.00202	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00036.1
GO:0019336	phenol-containing compound catabolic pro...	11	5	1.03	0.00202	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29521.1
GO:0019373	epoxygenase P450 pathway	6	4	0.56	0.00097	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23653.1
GO:0019373	epoxygenase P450 pathway	6	4	0.56	0.00097	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11261.1
