GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13514.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36146.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19130.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07357.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07382.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25919.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24806.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16656.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16759.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04842.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12600.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20360.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20024.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10023.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31847.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32003.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08782.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25879.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22414.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16205.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03069.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03147.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07407.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33441.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26500.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21289.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37523.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27934.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34145.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00015.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00290.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02528.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11327.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09026.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15547.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32523.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11733.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19773.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12816.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22032.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24994.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25021.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38102.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02485.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38391.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08805.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19315.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11359.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19386.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16198.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26350.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33357.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37296.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21978.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33814.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28009.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38122.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34091.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28461.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15009.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15239.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32099.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11654.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19590.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31153.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26835.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27510.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31518.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31556.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00011.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30115.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11324.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19154.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25369.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19947.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30488.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32576.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33284.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25161.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21144.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09683.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05173.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31106.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25233.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25842.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13799.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21323.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04893.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31226.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19563.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37015.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17539.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21830.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21133.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20960.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30947.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37146.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33892.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36624.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37148.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27737.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30299.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30278.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37016.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33167.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37017.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02303.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04276.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18400.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08105.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18205.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28604.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16838.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12876.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14434.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32792.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27117.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22577.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21814.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29313.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02731.1
GO:0016405	CoA-ligase activity	75	16	5.11	0.06253	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29314.1
GO:0016408	C-acyltransferase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08105.1
GO:0016408	C-acyltransferase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16838.1
GO:0016408	C-acyltransferase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14434.1
GO:0016408	C-acyltransferase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02731.1
GO:0016408	C-acyltransferase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16245.1
GO:0016408	C-acyltransferase activity	22	6	1.5	0.00286	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01773.1
GO:0016508	long-chain-enoyl-CoA hydratase activity	5	2	0.34	0.04039	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08479.1
GO:0016508	long-chain-enoyl-CoA hydratase activity	5	2	0.34	0.04039	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31420.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36931.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35324.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35875.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30087.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07757.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36307.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25607.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34025.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38607.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21847.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33967.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09381.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08479.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25777.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15289.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18331.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24499.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21119.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06576.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04554.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08239.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08355.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01911.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24532.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26737.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15290.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23777.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28759.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22176.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06265.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36726.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24256.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17417.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18324.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03807.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20456.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33630.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18657.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22054.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25363.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10942.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20459.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17817.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13855.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27971.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26487.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26475.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18121.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31420.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19785.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26071.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01951.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19598.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19354.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19313.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	56	27.8	0.00392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19060.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10328.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28313.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03359.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22182.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20311.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20016.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15415.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19813.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	3.82	0.01283	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12346.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38029.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06767.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21547.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25722.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16456.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11695.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37805.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33746.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06546.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06197.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00965.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12152.1
GO:0016684	oxidoreductase activity, acting on perox...	197	21	13.42	0.02795	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00766.1
