GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10764.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11843.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22052.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09609.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30009.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22049.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36203.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13825.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33666.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09983.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28673.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06459.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28538.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30166.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34324.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37431.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33175.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35024.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34701.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03324.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28582.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29838.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31282.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21791.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09504.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01172.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06684.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28350.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12962.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31316.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28194.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32123.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28195.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27145.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19397.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19500.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25807.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20983.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33833.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00868.1
GO:0016765	transferase activity, transferring alkyl...	161	21	13	0.02645	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21423.1
GO:0016842	amidine-lyase activity	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13024.1
GO:0016842	amidine-lyase activity	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01771.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	7	2.91	0.02316	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00087.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	7	2.91	0.02316	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08885.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	7	2.91	0.02316	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22302.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	7	2.91	0.02316	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15400.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	7	2.91	0.02316	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05978.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	7	2.91	0.02316	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15833.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	7	2.91	0.02316	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27684.1
GO:0017172	cysteine dioxygenase activity	8	3	0.65	0.02160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27472.1
GO:0017172	cysteine dioxygenase activity	8	3	0.65	0.02160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08471.1
GO:0017172	cysteine dioxygenase activity	8	3	0.65	0.02160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09688.1
GO:0019104	DNA N-glycosylase activity	20	4	1.61	0.08154	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08972.1
GO:0019104	DNA N-glycosylase activity	20	4	1.61	0.08154	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19187.1
GO:0019104	DNA N-glycosylase activity	20	4	1.61	0.08154	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18091.1
GO:0019104	DNA N-glycosylase activity	20	4	1.61	0.08154	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08376.1
GO:0030619	U1 snRNA binding	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13530.1
GO:0030619	U1 snRNA binding	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26644.1
GO:0030983	mismatched DNA binding	12	4	0.97	0.10406	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14634.1
GO:0030983	mismatched DNA binding	12	4	0.97	0.10406	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02093.1
GO:0030983	mismatched DNA binding	12	4	0.97	0.10406	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30782.1
GO:0030983	mismatched DNA binding	12	4	0.97	0.10406	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10401.1
GO:0032442	phenylcoumaran benzylic ether reductase ...	5	2	0.4	0.05526	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04700.1
GO:0032442	phenylcoumaran benzylic ether reductase ...	5	2	0.4	0.05526	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36078.1
GO:0032934	sterol binding	25	5	2.02	0.04658	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21084.1
GO:0032934	sterol binding	25	5	2.02	0.04658	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09350.1
GO:0032934	sterol binding	25	5	2.02	0.04658	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15660.1
GO:0032934	sterol binding	25	5	2.02	0.04658	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24507.1
GO:0032934	sterol binding	25	5	2.02	0.04658	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03159.1
GO:0035241	protein-arginine omega-N monomethyltrans...	9	3	0.73	0.03049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30009.1
GO:0035241	protein-arginine omega-N monomethyltrans...	9	3	0.73	0.03049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06835.1
GO:0035241	protein-arginine omega-N monomethyltrans...	9	3	0.73	0.03049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33560.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	5	1.21	0.00515	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06835.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	5	1.21	0.00515	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33560.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	5	1.21	0.00515	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05771.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	5	1.21	0.00515	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30009.1
GO:0035242	protein-arginine omega-N asymmetric meth...	15	5	1.21	0.00515	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37431.1
GO:0038199	ethylene receptor activity	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01838.1
GO:0038199	ethylene receptor activity	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27156.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05969.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03324.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13489.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34324.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21235.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05771.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01738.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33560.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06835.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06181.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18202.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19363.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37431.1
GO:0042054	histone methyltransferase activity	64	14	5.17	0.00049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30009.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	6	3.07	0.08209	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36578.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	6	3.07	0.08209	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14099.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	6	3.07	0.08209	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08095.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	6	3.07	0.08209	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14988.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	6	3.07	0.08209	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26287.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	6	3.07	0.08209	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00335.1
GO:0043021	ribonucleoprotein complex binding	51	7	4.12	0.11416	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18761.1
GO:0043021	ribonucleoprotein complex binding	51	7	4.12	0.11416	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17315.1
GO:0043021	ribonucleoprotein complex binding	51	7	4.12	0.11416	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30315.1
GO:0043021	ribonucleoprotein complex binding	51	7	4.12	0.11416	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14449.1
GO:0043021	ribonucleoprotein complex binding	51	7	4.12	0.11416	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10495.1
GO:0043021	ribonucleoprotein complex binding	51	7	4.12	0.11416	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29451.1
GO:0043021	ribonucleoprotein complex binding	51	7	4.12	0.11416	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29708.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16800.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02889.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02172.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22990.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05254.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29823.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10595.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00688.1
GO:0044183	protein binding involved in protein fold...	27	9	2.18	0.00018	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32463.1
GO:0045544	gibberellin 20-oxidase activity	9	3	0.73	0.03049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08466.1
GO:0045544	gibberellin 20-oxidase activity	9	3	0.73	0.03049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04060.1
GO:0045544	gibberellin 20-oxidase activity	9	3	0.73	0.03049	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12414.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14938.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11939.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36996.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35749.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08637.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13603.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08638.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27975.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08939.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14937.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24308.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16106.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17713.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30015.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16995.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05187.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11571.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08937.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28336.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36997.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06828.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15891.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27801.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18700.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08620.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35001.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15310.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34859.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06848.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18327.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16337.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08943.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30412.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38206.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08941.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15183.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33285.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24771.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05742.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02930.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03564.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15166.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24626.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27064.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14989.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32527.1
GO:0046982	protein heterodimerization activity	234	47	18.89	4.8e-09	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27065.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18520.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10811.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29633.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04823.1
GO:0050269	coniferyl-aldehyde dehydrogenase activit...	5	2	0.4	0.05526	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35019.1
GO:0050269	coniferyl-aldehyde dehydrogenase activit...	5	2	0.4	0.05526	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07626.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32229.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22990.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16810.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38831.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20254.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35365.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21945.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16800.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10595.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26281.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11698.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02172.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29823.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32463.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00688.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13619.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07417.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02889.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23744.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01082.1
GO:0051082	unfolded protein binding	112	21	9.04	0.00022	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23457.1
GO:0051087	chaperone binding	41	6	3.31	0.10940	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06712.1
GO:0051087	chaperone binding	41	6	3.31	0.10940	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26281.1
GO:0051087	chaperone binding	41	6	3.31	0.10940	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32927.1
GO:0051087	chaperone binding	41	6	3.31	0.10940	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11698.1
GO:0051087	chaperone binding	41	6	3.31	0.10940	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32229.1
GO:0051087	chaperone binding	41	6	3.31	0.10940	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27408.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	1.53	0.01522	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28480.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	1.53	0.01522	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35631.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	1.53	0.01522	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07977.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	1.53	0.01522	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01463.1
GO:0051185	coenzyme transmembrane transporter activ...	19	5	1.53	0.01522	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28365.1
