GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10884.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11273.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01775.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16856.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20647.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17012.1
GO:0030515	snoRNA binding	16	7	2.41	0.00571	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27915.1
GO:0030515	snoRNA binding	16	7	2.41	0.00571	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37193.1
GO:0030515	snoRNA binding	16	7	2.41	0.00571	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28951.1
GO:0030515	snoRNA binding	16	7	2.41	0.00571	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03324.1
GO:0030515	snoRNA binding	16	7	2.41	0.00571	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05969.1
GO:0030515	snoRNA binding	16	7	2.41	0.00571	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05570.1
GO:0030515	snoRNA binding	16	7	2.41	0.00571	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29398.1
GO:0030795	jasmonate O-methyltransferase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22052.1
GO:0030795	jasmonate O-methyltransferase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16643.1
GO:0030795	jasmonate O-methyltransferase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35347.1
GO:0030795	jasmonate O-methyltransferase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37684.1
GO:0035671	enone reductase activity	7	4	1.05	0.01228	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11082.1
GO:0035671	enone reductase activity	7	4	1.05	0.01228	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12385.1
GO:0035671	enone reductase activity	7	4	1.05	0.01228	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27693.1
GO:0035671	enone reductase activity	7	4	1.05	0.01228	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26130.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32463.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02172.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29823.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02889.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37914.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10595.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04578.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22990.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00688.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05254.1
GO:0044183	protein binding involved in protein fold...	27	11	4.07	0.00112	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16800.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00036.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25310.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25311.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02021.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00083.1
GO:0046577	long-chain-alcohol oxidase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36116.1
GO:0046577	long-chain-alcohol oxidase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21847.1
GO:0046577	long-chain-alcohol oxidase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28020.1
GO:0046577	long-chain-alcohol oxidase activity	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03932.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31745.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32859.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34728.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34801.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35052.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36030.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36261.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37640.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37728.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38227.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38330.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38718.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38821.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00887.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01644.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01794.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01854.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02287.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02465.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02769.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02946.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03129.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03185.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03188.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04682.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04790.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04807.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05130.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05472.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05581.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05680.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05910.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06220.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06422.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06741.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06767.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06877.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07131.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07425.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07584.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07896.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08155.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08520.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10144.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10425.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11081.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12021.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12153.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12543.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12597.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12750.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13214.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14047.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15304.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15509.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16045.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16487.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16570.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16609.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17060.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17252.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17343.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17875.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18048.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18166.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18798.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18861.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18987.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19866.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20177.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20498.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20849.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22028.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23364.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23653.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24363.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24669.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25063.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25195.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26969.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28351.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28491.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28707.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29051.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29716.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30532.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30644.1
GO:0046906	tetrapyrrole binding	557	95	83.91	0.10399	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30835.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01607.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32848.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02719.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21924.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27486.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32108.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32859.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02889.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00161.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09169.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25063.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21740.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32065.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38658.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26519.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00250.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26969.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32690.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00688.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32639.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27348.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21393.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02696.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00121.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14686.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09962.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32899.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08229.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32461.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24475.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20849.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38835.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24837.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01475.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27435.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21305.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09146.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02431.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26527.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10137.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27108.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33085.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00463.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20683.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25061.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02287.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26292.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01586.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15394.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26497.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36916.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08291.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15527.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32229.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00437.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25615.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26214.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02402.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24925.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36864.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26393.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36891.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31850.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14585.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14577.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38821.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25259.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05849.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24363.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37634.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08701.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02246.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25041.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21213.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01319.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38330.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15415.1
