GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16487.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16045.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04682.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30636.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28094.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07425.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08520.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28854.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15814.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18987.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28982.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28892.1
GO:0050284	sinapate 1-glucosyltransferase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03261.1
GO:0050284	sinapate 1-glucosyltransferase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36923.1
GO:0050403	trans-zeatin O-beta-D-glucosyltransferas...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25156.1
GO:0050403	trans-zeatin O-beta-D-glucosyltransferas...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25851.1
GO:0050403	trans-zeatin O-beta-D-glucosyltransferas...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24898.1
GO:0050502	cis-zeatin O-beta-D-glucosyltransferase ...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25156.1
GO:0050502	cis-zeatin O-beta-D-glucosyltransferase ...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24898.1
GO:0050502	cis-zeatin O-beta-D-glucosyltransferase ...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25851.1
GO:0050505	hydroquinone glucosyltransferase activit...	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27836.1
GO:0050505	hydroquinone glucosyltransferase activit...	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25776.1
GO:0050505	hydroquinone glucosyltransferase activit...	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24808.1
GO:0052635	C-20 gibberellin 2-beta-dioxygenase acti...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25893.1
GO:0052635	C-20 gibberellin 2-beta-dioxygenase acti...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25894.1
GO:0052793	pectin acetylesterase activity	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00663.1
GO:0052793	pectin acetylesterase activity	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29553.1
GO:0052793	pectin acetylesterase activity	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23693.1
GO:0080019	fatty-acyl-CoA reductase (alcohol-formin...	8	4	0.63	0.00212	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15978.1
GO:0080019	fatty-acyl-CoA reductase (alcohol-formin...	8	4	0.63	0.00212	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09507.1
GO:0080019	fatty-acyl-CoA reductase (alcohol-formin...	8	4	0.63	0.00212	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17819.1
GO:0080019	fatty-acyl-CoA reductase (alcohol-formin...	8	4	0.63	0.00212	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35364.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22478.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32190.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19998.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26296.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36358.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36923.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27836.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32193.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20838.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19992.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16694.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16761.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17396.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24898.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31309.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31692.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17587.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30539.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06148.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19995.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03261.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21561.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18104.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22477.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02193.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19993.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25851.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25776.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25156.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24808.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26294.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32190.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36358.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36923.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16694.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27836.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30539.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31309.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32193.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06148.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31692.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03261.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19993.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24898.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25156.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19992.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25776.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21561.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24808.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02193.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18104.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26294.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19995.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16761.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20838.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17587.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19998.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26296.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22478.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22477.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17396.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	31	12.12	1.0e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25851.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	6	1.35	0.00141	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33949.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	6	1.35	0.00141	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07244.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	6	1.35	0.00141	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06148.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	6	1.35	0.00141	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25851.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	6	1.35	0.00141	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31692.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	6	1.35	0.00141	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24898.1
GO:0080123	jasmonate-amino synthetase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27843.1
GO:0080123	jasmonate-amino synthetase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28493.1
GO:0090440	abscisic acid transmembrane transporter ...	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22187.1
GO:0090440	abscisic acid transmembrane transporter ...	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31961.1
GO:0102078	methyl jasmonate methylesterase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37684.1
GO:0102078	methyl jasmonate methylesterase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35347.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36923.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03261.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16694.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20838.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32193.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30539.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31692.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26296.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31309.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17396.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06148.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26294.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32190.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36923.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03261.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31309.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17396.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31692.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30539.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32193.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26296.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20838.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32190.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16694.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06148.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	11	3.09	0.00016	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26294.1
GO:1901474	azole transmembrane transporter activity	6	3	0.48	0.00827	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36189.1
GO:1901474	azole transmembrane transporter activity	6	3	0.48	0.00827	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35172.1
GO:1901474	azole transmembrane transporter activity	6	3	0.48	0.00827	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10411.1
