GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0048830	adventitious root development	20	8	3.02	0.00617	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37766.1
GO:0050982	detection of mechanical stimulus	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12412.1
GO:0050982	detection of mechanical stimulus	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29245.1
GO:0050982	detection of mechanical stimulus	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12891.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21934.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26277.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01552.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10411.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16112.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30762.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01463.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35172.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20300.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36189.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37809.1
GO:0051181	cofactor transport	46	12	6.95	0.03703	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10627.1
GO:0051984	positive regulation of chromosome segreg...	9	4	1.36	0.03471	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34986.1
GO:0051984	positive regulation of chromosome segreg...	9	4	1.36	0.03471	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35194.1
GO:0051984	positive regulation of chromosome segreg...	9	4	1.36	0.03471	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35193.1
GO:0051984	positive regulation of chromosome segreg...	9	4	1.36	0.03471	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17510.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34688.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07244.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29018.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11088.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33949.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20175.1
GO:0052542	defense response by callose deposition	39	13	5.89	0.00356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33162.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05842.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12380.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25074.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12116.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15695.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29911.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30107.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00399.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00095.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23191.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37496.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21213.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30574.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37561.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07954.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36669.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06366.1
GO:0055072	iron ion homeostasis	73	19	11.03	0.02277	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24475.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33273.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07687.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14773.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06412.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31687.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05143.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25867.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08719.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31864.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15874.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26867.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07688.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35031.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31865.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14950.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03482.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00558.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12815.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30508.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14557.1
GO:0055081	anion homeostasis	69	21	10.42	0.00407	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17597.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33273.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35052.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30835.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02946.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29051.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37640.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20177.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30508.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24363.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05680.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06412.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25867.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27693.1
GO:0055088	lipid homeostasis	58	14	8.76	0.04715	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26969.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36680.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37006.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30559.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32108.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34201.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15876.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14577.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09962.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05712.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04006.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27199.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18648.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16444.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18647.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01507.1
GO:0070417	cellular response to cold	58	16	8.76	0.01033	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01922.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17602.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12107.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12024.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32248.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36659.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33437.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06347.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30698.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27435.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11399.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08996.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20464.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27679.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34688.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37848.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20398.1
GO:0071470	cellular response to osmotic stress	53	17	8.01	0.00149	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18299.1
GO:0071492	cellular response to UV-A	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05130.1
GO:0071492	cellular response to UV-A	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04682.1
GO:0071492	cellular response to UV-A	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02769.1
GO:0071492	cellular response to UV-A	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03188.1
GO:0071492	cellular response to UV-A	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38718.1
GO:0071712	ER-associated misfolded protein cataboli...	6	4	0.91	0.00604	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17123.1
GO:0071712	ER-associated misfolded protein cataboli...	6	4	0.91	0.00604	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08208.1
GO:0071712	ER-associated misfolded protein cataboli...	6	4	0.91	0.00604	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08413.1
GO:0071712	ER-associated misfolded protein cataboli...	6	4	0.91	0.00604	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14954.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20979.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30762.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12395.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20300.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36659.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01552.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20417.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16038.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10411.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03651.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34686.1
GO:0072348	sulfur compound transport	43	12	6.5	0.02242	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00993.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12849.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31459.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01056.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36514.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30539.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27178.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18618.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00083.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09783.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38017.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00036.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35875.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13656.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19243.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29716.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10961.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17678.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12739.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32118.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29547.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12137.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29405.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16939.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16990.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02304.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33437.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34576.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04967.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20849.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31509.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11217.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28744.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29428.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11762.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11561.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29221.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33243.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32632.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03188.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10854.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05130.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29633.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19866.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01264.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03795.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14402.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26400.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25185.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02235.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24519.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02533.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25519.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04060.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08440.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06569.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25959.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03359.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25311.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25310.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32409.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24182.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21826.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23401.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22091.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27573.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02913.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08410.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02021.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04682.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22415.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02769.1
GO:0080167	response to karrikin	223	72	33.69	8.7e-11	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24590.1
GO:0097468	programmed cell death in response to rea...	9	4	1.36	0.03471	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13109.1
GO:0097468	programmed cell death in response to rea...	9	4	1.36	0.03471	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29245.1
GO:0097468	programmed cell death in response to rea...	9	4	1.36	0.03471	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12891.1
GO:0097468	programmed cell death in response to rea...	9	4	1.36	0.03471	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12412.1
GO:1900865	chloroplast RNA modification	29	12	4.38	0.00058	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01031.1
GO:1900865	chloroplast RNA modification	29	12	4.38	0.00058	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29238.1
