GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23731.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32782.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32784.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23838.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23912.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23917.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23941.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24020.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24025.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24033.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24039.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24065.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24083.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24117.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27325.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24161.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24182.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24228.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24247.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24270.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24279.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24310.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24353.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21485.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24409.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24419.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24452.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24482.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24546.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24579.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27812.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37858.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24689.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24713.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24734.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19164.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30673.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07082.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07083.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07090.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07108.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33991.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33992.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33996.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34037.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34056.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34092.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34145.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34168.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34201.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34260.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34310.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34320.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34377.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34436.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34454.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34462.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34510.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34556.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34575.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34611.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34629.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34686.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07687.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07688.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38845.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07760.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34728.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07820.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10531.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10543.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10547.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10550.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07960.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25748.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25795.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25808.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22722.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25839.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25842.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25851.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14126.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25882.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25890.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22820.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31858.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22876.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10995.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29135.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29163.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20454.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20477.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05523.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26094.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26157.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26191.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26198.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23143.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23155.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08753.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26316.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26357.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26372.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08793.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26412.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08878.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08985.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09005.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09029.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09101.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09108.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09114.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36430.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23616.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23629.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36527.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36546.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17960.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17962.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17977.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17990.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18051.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36806.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36809.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26903.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26969.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27052.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27156.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27248.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27256.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27258.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37016.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37017.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37126.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37296.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24130.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37347.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09597.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18538.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21403.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21414.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04147.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21437.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21475.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc15616.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21503.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21506.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21556.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21572.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21576.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37747.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24586.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24617.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09889.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09899.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19014.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07024.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07034.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19206.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19266.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19271.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19279.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19282.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19291.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19315.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28032.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28098.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28109.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19390.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19400.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19404.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19421.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19508.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28253.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28282.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28349.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28393.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28434.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38725.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38726.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38739.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38755.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38768.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38786.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38819.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38843.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13688.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38865.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38889.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10492.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34740.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29513.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34765.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16644.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10558.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10576.1
