GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32460.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32507.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18352.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30952.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30974.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17024.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17080.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31067.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31104.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04204.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13786.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13805.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23226.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28109.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23425.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23500.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09186.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38051.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38147.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23518.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09382.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09491.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23654.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23663.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28709.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00045.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23731.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12664.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33809.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19508.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19523.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33880.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38819.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38843.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32196.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32222.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19590.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19662.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14929.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29187.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29213.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29245.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15162.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32650.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32663.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03980.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32701.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32774.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32782.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21556.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31201.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31215.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15431.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05696.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29827.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15493.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29987.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28282.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09357.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30107.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30199.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15900.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01507.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16000.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16014.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30375.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30389.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23838.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20756.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20797.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30461.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30484.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19535.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19569.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19573.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34201.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16446.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06409.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30643.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30661.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02229.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02295.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21313.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30895.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06885.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02414.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02452.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31005.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21503.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04174.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13750.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23174.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07115.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07125.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37806.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37858.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37876.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26695.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12329.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15705.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38181.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26861.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26866.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26899.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26969.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27248.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12586.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27256.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03215.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03238.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03291.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03366.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03389.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03420.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32157.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12931.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38845.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08294.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08434.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27542.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22546.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22659.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22817.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32534.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32537.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03952.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23116.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03989.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03997.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21506.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02565.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21572.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27967.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27991.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28098.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09114.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23364.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09184.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09198.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01292.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15758.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15781.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30105.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09535.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09582.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04603.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09595.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16071.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23802.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04687.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04688.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33816.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04705.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33978.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33996.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00512.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04913.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19583.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19586.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00584.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19730.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29188.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00777.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29337.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15174.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15198.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15199.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29497.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29513.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04042.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04147.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23156.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15374.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05680.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29659.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20265.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29926.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29948.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30049.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01177.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01296.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30051.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30100.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20578.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01581.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01644.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16038.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01653.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01873.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20728.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16086.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20819.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20856.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30546.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16361.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16362.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16383.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21096.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30599.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06445.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06544.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06555.1
